timestamp,open,high,low,close,volume,dividends,stock_splits
2019-09-24,2521.44,2535.05,2516.44,2533.32,13863.0,0.0,0
2019-09-25,2535.19,2544.94,2530.86,2533.94,26145.0,0.0,0
2019-09-26,2524.72,2534.31,2522.33,2532.97,13637.0,0.031543,0
2019-09-27,2537.47,2541.95,2529.0,2530.35,28747.0,0.0,0
2019-10-02,2526.72,2534.83,2520.54,2530.22,50365.0,0.0,0
2019-10-03,2534.47,2544.79,2523.97,2523.97,44225.0,0.0,0
2019-10-04,2547.97,2548.72,2537.72,2544.97,18658.0,0.0,0
2019-10-07,2547.97,2548.75,2535.39,2541.85,16221.0,0.0,0
2019-10-08,2536.97,2553.72,2534.19,2552.72,5476.0,0.0,0
2019-10-09,2556.72,2556.72,2530.89,2535.97,23027.0,0.0,0
2019-10-10,2532.47,2537.62,2501.72,2504.35,31744.0,0.0,0
2019-10-11,2498.47,2498.47,2457.22,2456.35,33538.0,0.0,0
2019-10-14,2483.22,2496.71,2457.39,2479.22,31116.0,0.0,0
2019-10-15,2487.72,2489.47,2463.72,2467.97,31308.0,0.0,0
2019-10-16,2472.22,2481.0,2450.22,2462.47,65228.0,0.0,0
2019-10-17,2466.72,2474.12,2434.98,2464.47,31277.0,0.0,0
2019-10-18,2443.73,2456.97,2440.26,2452.6,15821.0,0.0,0
2019-10-21,2453.97,2454.23,2423.48,2433.48,27064.0,0.0,0
2019-10-22,2436.73,2448.98,2435.51,2443.98,27648.0,0.0,0
2019-10-23,2459.22,2459.97,2450.85,2456.47,53260.0,0.0,0
2019-10-24,2456.5,2481.5,2452.12,2480.25,64122.0,0.025087,0
2019-10-25,2468.5,2472.59,2461.08,2465.12,40030.0,0.0,0
2019-10-28,2466.75,2472.59,2442.08,2438.62,61228.0,0.0,0
2019-10-29,2450.0,2452.25,2435.11,2437.25,37257.0,0.0,0
2019-10-30,2434.0,2452.34,2430.59,2451.88,60571.0,0.0,0
2019-10-31,2470.0,2476.34,2462.75,2472.88,58160.0,0.0,0
2019-11-01,2480.0,2481.33,2459.6,2462.0,38774.0,0.0,0
2019-12-12,,,,,,0.019164,0
2020-01-02,2419.0,2425.0,2392.25,2424.5,28516.0,0.0,0
2020-01-03,2441.0,2449.25,2432.56,2441.5,22890.0,0.0,0
