timestamp,open,high,low,close,volume,dividends,stock_splits
1993-02-18,3020.8,3043.2,3020.8,3040.3,0,0,0
1993-02-19,3038.8,3048.5,3038.8,3048.3,0,0,0
1993-02-22,3050.1,3052.4,3046.8,3049.0,0,0,0
1993-02-23,3049.5,3052.1,3037.1,3037.1,0,0,0
1993-02-24,3033.9,3034.2,3029.1,3029.9,0,0,0
1993-02-25,3033.7,3035.0,3028.2,3029.5,0,0,0
1993-02-26,3030.0,3036.4,3027.7,3036.1,0,0,0
1993-03-01,3035.7,3050.0,3035.4,3049.7,0,0,0
1993-03-02,3048.9,3052.7,3047.3,3050.0,0,0,0
1993-03-03,3060.0,3077.9,3059.5,3077.9,0,0,0
1993-03-04,3078.4,3089.8,3078.3,3087.9,0,0,0
1993-03-05,3094.7,3108.1,3094.7,3107.9,0,0,0
1993-03-08,3112.5,3119.7,3112.5,3119.7,0,0,0
1993-03-09,3133.8,3133.9,3116.9,3119.2,0,0,0
1993-03-10,3114.3,3118.7,3112.2,3117.8,0,0,0
1993-03-11,3120.3,3123.2,3117.6,3121.8,0,0,0
1993-03-12,3116.0,3116.0,3096.1,3099.5,0,0,0
1993-03-15,3094.7,3112.0,3094.7,3112.0,0,0,0
1993-03-16,3115.3,3122.6,3114.6,3118.9,0,0,0
1993-03-17,3110.9,3126.4,3105.0,3125.9,0,0,0
1993-03-18,3129.7,3141.1,3128.7,3133.3,0,0,0
1993-03-19,3134.8,3154.7,3134.3,3154.7,0,0,0
1993-03-22,3156.3,3156.9,3140.5,3144.0,0,0,0
1993-03-23,3146.8,3153.6,3143.5,3145.2,0,0,0
1993-03-24,3145.5,3146.1,3137.9,3138.0,0,0,0
1993-03-25,3131.8,3133.6,3110.5,3113.6,0,0,0
1993-03-26,3115.9,3118.8,3099.0,3099.0,0,0,0
1993-03-29,3087.5,3092.1,3086.6,3091.6,0,0,0
1993-03-30,3097.2,3099.5,3094.0,3096.3,0,0,0
1993-03-31,3097.6,3113.6,3097.6,3107.8,0,0,0
1993-04-01,3104.9,3108.8,3104.9,3107.2,0,0,0
1993-04-02,3107.6,3115.7,3106.6,3108.5,0,0,0
1993-04-05,3094.5,3097.7,3089.3,3090.8,0,0,0
1993-04-06,3093.9,3093.9,3087.3,3087.4,0,0,0
1993-04-07,3087.8,3088.9,3079.8,3083.7,0,0,0
1993-04-08,3087.2,3087.2,3083.2,3084.3,0,0,0
1993-04-09,3084.3,3084.3,3084.3,3084.3,0,0,0
1993-04-12,3084.3,3084.3,3084.3,3084.3,0,0,0
1993-04-13,3089.8,3101.3,3089.7,3101.3,0,0,0
1993-04-14,3103.0,3104.5,3091.7,3092.7,0,0,0
1993-04-15,3093.2,3094.7,3085.1,3085.9,0,0,0
1993-04-16,3085.2,3089.5,3072.3,3072.3,0,0,0
1993-04-19,3061.2,3075.7,3060.5,3074.4,0,0,0
1993-04-20,3073.9,3097.5,3073.8,3097.5,0,0,0
1993-04-21,3099.2,3116.0,3099.2,3115.9,0,0,0
1993-04-22,3116.1,3135.7,3115.9,3135.7,0,0,0
1993-04-23,3137.5,3142.6,3134.7,3136.2,0,0,0
1993-04-26,3136.5,3138.2,3133.8,3133.8,0,0,0
1993-04-27,3132.0,3134.3,3128.3,3134.3,0,0,0
1993-04-28,3138.8,3141.8,3117.5,3121.7,0,0,0
1993-04-29,3118.3,3118.3,3108.5,3110.4,0,0,0
1993-04-30,3112.8,3132.1,3112.8,3132.1,0,0,0
1993-05-03,3132.1,3132.1,3132.1,3132.1,0,0,0
1993-05-04,3135.8,3140.3,3133.4,3133.5,0,0,0
1993-05-05,3130.1,3130.2,3117.7,3119.1,0,0,0
1993-05-06,3119.9,3124.6,3114.7,3114.7,0,0,0
1993-05-07,3110.4,3110.6,3104.9,3109.5,0,0,0
1993-05-10,3115.2,3125.8,3105.6,3125.6,0,0,0
1993-05-11,3126.8,3131.3,3125.6,3131.3,0,0,0
1993-05-12,3134.5,3145.1,3134.3,3145.0,0,0,0
1993-05-13,3148.9,3156.8,3146.2,3151.9,0,0,0
1993-05-14,3147.9,3147.9,3140.1,3142.3,0,0,0
1993-05-17,3141.7,3146.1,3140.3,3146.0,0,0,0
1993-05-18,3149.2,3154.9,3149.1,3151.2,0,0,0
1993-05-19,3154.8,3157.7,3148.3,3149.0,0,0,0
1993-05-20,3157.1,3165.0,3156.7,3160.1,0,0,0
1993-05-21,3165.3,3166.4,3162.3,3165.1,0,0,0
1993-05-24,3161.0,3168.5,3157.3,3168.4,0,0,0
1993-05-25,3169.7,3172.7,3169.2,3172.7,0,0,0
1993-05-26,3173.7,3175.5,3168.6,3175.5,0,0,0
1993-05-27,3175.0,3176.4,3168.5,3169.6,0,0,0
1993-05-28,3169.8,3170.8,3165.1,3165.4,0,0,0
1993-05-31,3165.4,3165.4,3165.4,3165.4,0,0,0
1993-06-01,3169.8,3170.8,3165.1,3165.4,0,0,0
1993-06-02,3168.8,3191.9,3168.8,3191.4,0,0,0
1993-06-03,3190.6,3190.7,3182.3,3183.6,0,0,0
1993-06-04,3182.2,3182.3,3173.1,3175.1,0,0,0
1993-06-07,3171.1,3185.1,3170.3,3184.9,0,0,0
1993-06-08,3185.7,3198.1,3185.7,3198.1,0,0,0
1993-06-09,3197.6,3213.4,3196.4,3213.4,0,0,0
1993-06-10,3214.9,3215.9,3206.0,3207.7,0,0,0
1993-06-11,3201.1,3204.0,3199.4,3202.9,0,0,0
1993-06-14,3206.4,3215.6,3205.9,3213.2,0,0,0
1993-06-15,3214.0,3214.0,3204.8,3205.1,0,0,0
1993-06-16,3203.1,3212.0,3203.1,3212.0,0,0,0
1993-06-17,3213.5,3215.7,3212.9,3213.5,0,0,0
1993-06-18,3214.3,3217.8,3214.3,3215.8,0,0,0
1993-06-21,3249.6,3250.1,3204.5,3218.5,0,0,0
1993-06-22,3223.2,3226.8,3217.2,3217.9,0,0,0
1993-06-23,3212.3,3217.5,3212.3,3215.5,0,0,0
1993-06-24,3212.0,3215.7,3211.3,3215.7,0,0,0
1993-06-25,3216.5,3216.6,3210.0,3213.1,0,0,0
1993-06-28,3214.3,3224.1,3214.2,3223.9,0,0,0
1993-06-29,3229.2,3231.0,3226.6,3229.1,0,0,0
1993-06-30,3230.7,3236.0,3230.7,3235.7,0,0,0
1993-07-01,3238.8,3246.7,3237.8,3241.7,0,0,0
1993-07-02,3239.6,3242.1,3234.4,3234.8,0,0,0
1993-07-05,3231.2,3231.2,3218.8,3219.0,0,0,0
1993-07-06,3219.7,3232.1,3219.7,3232.1,0,0,0
1993-07-07,3228.2,3229.6,3217.8,3219.9,0,0,0
1993-07-08,3221.6,3226.5,3219.5,3226.4,0,0,0
1993-07-09,3234.4,3240.8,3234.4,3236.8,0,0,0
1993-07-12,3233.4,3233.6,3225.4,3228.6,0,0,0
1993-07-13,3230.6,3232.3,3227.5,3230.0,0,0,0
1993-07-14,3227.3,3227.8,3219.3,3222.5,0,0,0
1993-07-15,3225.2,3230.8,3225.2,3225.5,0,0,0
1993-07-16,3221.7,3221.9,3216.2,3217.5,0,0,0
1993-07-19,3206.3,3214.2,3202.8,3211.3,0,0,0
1993-07-20,3212.5,3215.8,3203.5,3205.0,0,0,0
1993-07-21,3207.3,3207.3,3193.1,3195.4,0,0,0
1993-07-22,3197.7,3200.6,3197.7,3200.5,0,0,0
1993-07-23,3184.6,3202.9,3184.6,3202.9,0,0,0
1993-07-26,3204.4,3215.2,3204.4,3215.2,0,0,0
1993-07-27,3217.3,3238.9,3217.3,3238.7,0,0,0
1993-07-28,3241.5,3246.5,3241.5,3244.8,0,0,0
1993-07-29,3247.5,3273.0,3247.5,3273.0,0,0,0
1993-07-30,3280.1,3308.8,3279.4,3306.5,0,0,0
1993-08-02,3307.8,3338.9,3307.6,3335.3,0,0,0
1993-08-03,3335.8,3338.4,3331.5,3338.4,0,0,0
1993-08-04,3339.9,3349.4,3337.0,3349.4,0,0,0
1993-08-05,3351.1,3362.3,3349.6,3362.3,0,0,0
1993-08-06,3365.6,3393.5,3365.6,3392.8,0,0,0
1993-08-09,3394.7,3400.6,3394.7,3399.4,0,0,0
1993-08-10,3403.8,3410.3,3403.6,3406.8,0,0,0
1993-08-11,3404.9,3430.8,3402.7,3430.6,0,0,0
1993-08-12,3434.4,3454.1,3434.4,3451.8,0,0,0
1993-08-13,3449.2,3455.5,3445.5,3455.5,0,0,0
1993-08-16,3456.9,3463.0,3456.9,3459.4,0,0,0
1993-08-17,3460.1,3465.9,3457.1,3465.9,0,0,0
1993-08-18,3471.8,3495.8,3471.8,3494.9,0,0,0
1993-08-19,3496.7,3502.3,3483.9,3486.0,0,0,0
1993-08-20,3486.0,3489.3,3482.3,3482.4,0,0,0
1993-08-23,3479.9,3479.9,3466.0,3467.4,0,0,0
1993-08-24,3470.2,3477.8,3469.9,3474.2,0,0,0
1993-08-25,3479.5,3495.7,3479.4,3495.6,0,0,0
1993-08-26,3500.5,3501.7,3489.3,3494.7,0,0,0
1993-08-27,3497.1,3514.7,3497.1,3513.3,0,0,0
1993-08-30,3513.3,3513.3,3513.3,3513.3,0,0,0
1993-08-31,3514.9,3517.8,3511.4,3511.9,0,0,0
1993-09-01,3511.8,3512.1,3490.2,3495.7,0,0,0
1993-09-02,3496.4,3498.9,3489.8,3489.8,0,0,0
1993-09-03,3483.2,3485.5,3478.7,3478.9,0,0,0
1993-09-06,3475.0,3476.2,3471.8,3475.7,0,0,0
1993-09-07,3474.5,3477.3,3469.7,3470.2,0,0,0
1993-09-08,3461.5,3464.8,3460.6,3462.4,0,0,0
1993-09-09,3462.7,3473.2,3460.3,3468.9,0,0,0
1993-09-10,3468.3,3476.3,3468.3,3476.3,0,0,0
1993-09-13,3481.4,3482.3,3471.2,3471.5,0,0,0
1993-09-14,3467.1,3467.1,3458.5,3458.6,0,0,0
1993-09-15,3457.8,3458.5,3424.1,3424.1,0,0,0
1993-09-16,3428.0,3428.5,3419.0,3421.2,0,0,0
1993-09-17,3422.2,3433.1,3420.9,3425.7,0,0,0
1993-09-20,3419.7,3423.6,3413.3,3423.6,0,0,0
1993-09-21,3420.7,3429.0,3420.3,3429.0,0,0,0
1993-09-22,3419.6,3427.5,3413.0,3427.5,0,0,0
1993-09-23,3430.1,3432.7,3429.6,3430.3,0,0,0
1993-09-24,3430.2,3432.3,3428.7,3431.9,0,0,0
1993-09-27,3432.3,3440.4,3432.0,3437.1,0,0,0
1993-09-28,3436.0,3440.3,3431.9,3437.6,0,0,0
1993-09-29,3436.0,3440.1,3433.0,3434.4,0,0,0
1993-09-30,3434.8,3435.9,3431.7,3433.2,0,0,0
1993-10-01,3431.5,3431.7,3425.2,3426.7,0,0,0
1993-10-04,3418.6,3439.3,3418.4,3439.3,0,0,0
1993-10-05,3441.8,3457.7,3441.8,3457.7,0,0,0
1993-10-06,3461.4,3475.3,3461.4,3471.6,0,0,0
1993-10-07,3471.2,3476.7,3467.6,3470.5,0,0,0
1993-10-08,3468.7,3477.7,3468.5,3477.3,0,0,0
1993-10-11,3477.5,3482.3,3474.3,3482.2,0,0,0
1993-10-12,3479.4,3483.9,3474.7,3474.9,0,0,0
1993-10-13,3475.6,3478.3,3468.1,3468.3,0,0,0
1993-10-14,3468.4,3468.9,3457.0,3464.4,0,0,0
1993-10-15,3469.3,3479.8,3469.3,3479.8,0,0,0
1993-10-18,3478.6,3489.3,3478.3,3486.9,0,0,0
1993-10-19,3487.5,3489.9,3484.6,3486.8,0,0,0
1993-10-20,3488.0,3507.1,3488.0,3507.1,0,0,0
1993-10-21,3507.1,3526.2,3504.2,3526.2,0,0,0
1993-10-22,3532.4,3547.0,3532.4,3547.0,0,0,0
1993-10-25,3549.1,3549.5,3543.6,3547.0,0,0,0
1993-10-26,3548.1,3555.9,3544.7,3545.0,0,0,0
1993-10-27,3543.4,3548.4,3536.6,3537.1,0,0,0
1993-10-28,3534.1,3536.6,3530.2,3532.4,0,0,0
1993-10-29,3536.1,3537.2,3525.8,3528.1,0,0,0
1993-11-01,3524.7,3524.7,3516.6,3520.5,0,0,0
1993-11-02,3524.5,3525.0,3519.2,3522.3,0,0,0
1993-11-03,3521.5,3522.1,3516.7,3517.3,0,0,0
1993-11-04,3508.5,3508.5,3497.9,3500.4,0,0,0
1993-11-05,3490.0,3490.2,3459.5,3460.1,0,0,0
1993-11-08,3459.6,3459.6,3436.8,3440.7,0,0,0
1993-11-09,3440.3,3446.9,3438.1,3439.8,0,0,0
1993-11-10,3436.4,3443.0,3433.6,3440.4,0,0,0
1993-11-11,3440.5,3443.5,3434.6,3434.6,0,0,0
1993-11-12,3431.1,3431.1,3418.0,3421.1,0,0,0
1993-11-15,3419.5,3422.6,3416.0,3416.5,0,0,0
1993-11-16,3412.0,3423.6,3410.7,3421.0,0,0,0
1993-11-17,3423.6,3438.3,3420.3,3436.7,0,0,0
1993-11-18,3441.6,3452.5,3441.4,3452.5,0,0,0
1993-11-19,3453.6,3456.7,3450.7,3455.3,0,0,0
1993-11-22,3452.7,3454.4,3435.0,3435.4,0,0,0
1993-11-23,3429.9,3444.7,3426.7,3439.2,0,0,0
1993-11-24,3438.2,3439.5,3430.6,3430.7,0,0,0
1993-11-25,3426.9,3445.2,3425.9,3445.2,0,0,0
1993-11-26,3446.0,3455.7,3446.0,3454.9,0,0,0
1993-11-29,3451.9,3468.4,3451.4,3466.0,0,0,0
1993-11-30,3465.2,3484.9,3465.1,3484.9,0,0,0
1993-12-01,3526.0,3567.0,3524.8,3565.6,0,0,0
1993-12-02,3569.3,3576.8,3565.9,3565.9,0,0,0
1993-12-03,3560.3,3568.6,3559.4,3566.5,0,0,0
1993-12-06,3567.1,3569.2,3563.4,3565.8,0,0,0
1993-12-07,3571.0,3571.0,3562.5,3568.0,0,0,0
1993-12-08,3565.9,3590.0,3559.0,3589.9,0,0,0
1993-12-09,3600.2,3608.9,3592.7,3596.2,0,0,0
1993-12-10,3596.3,3604.0,3590.1,3601.3,0,0,0
1993-12-13,3603.6,3611.2,3603.2,3607.6,0,0,0
1993-12-14,3613.1,3621.9,3612.5,3614.3,0,0,0
1993-12-15,3613.0,3631.5,3613.0,3631.5,0,0,0
1993-12-16,3638.1,3674.2,3638.1,3674.1,0,0,0
1993-12-17,3684.2,3695.0,3684.2,3691.7,0,0,0
1993-12-20,3696.1,3711.1,3695.6,3710.4,0,0,0
1993-12-21,3711.4,3716.5,3706.2,3706.9,0,0,0
1993-12-22,3705.0,3727.2,3704.1,3727.0,0,0,0
1993-12-23,3734.7,3762.8,3734.7,3762.8,0,0,0
1993-12-24,3763.6,3773.2,3763.6,3773.2,0,0,0
1993-12-27,3773.2,3773.2,3773.2,3773.2,0,0,0
1993-12-28,3773.2,3773.2,3773.2,3773.2,0,0,0
1993-12-29,3781.0,3808.9,3779.1,3807.0,0,0,0
1993-12-30,3812.8,3816.4,3786.5,3786.6,0,0,0
1993-12-31,3785.4,3794.1,3785.4,3791.3,0,0,0
1994-01-03,3791.3,3791.3,3791.3,3791.3,0,0,0
1994-01-04,3799.2,3800.0,3788.8,3799.4,0,0,0
1994-01-05,3810.4,3825.5,3810.4,3820.4,0,0,0
1994-01-06,3803.6,3849.1,3803.3,3849.0,0,0,0
1994-01-07,3852.5,3912.5,3852.5,3912.5,0,0,0
1994-01-10,3924.9,3927.1,3899.5,3901.4,0,0,0
1994-01-11,3907.6,3907.8,3889.0,3889.2,0,0,0
1994-01-12,3875.0,3875.7,3863.9,3864.6,0,0,0
1994-01-13,3864.0,3882.3,3859.3,3882.1,0,0,0
1994-01-14,3887.5,3915.7,3887.4,3915.7,0,0,0
1994-01-17,3915.4,3948.8,3915.4,3948.8,0,0,0
1994-01-18,3959.1,4013.3,3959.1,4013.3,0,0,0
1994-01-19,4035.6,4158.7,4035.6,4148.8,0,0,0
1994-01-20,4139.3,4142.0,4104.0,4105.4,0,0,0
1994-01-21,4105.9,4114.2,4098.6,4105.8,0,0,0
1994-01-24,4112.4,4112.4,4097.5,4100.9,0,0,0
1994-01-25,4104.5,4107.0,4091.0,4091.1,0,0,0
1994-01-26,4083.5,4089.0,4079.4,4079.7,0,0,0
1994-01-27,4080.1,4088.7,4075.7,4076.4,0,0,0
1994-01-28,4069.6,4070.2,4060.4,4065.8,0,0,0
1994-01-31,4067.4,4084.4,4067.4,4084.3,0,0,0
1994-02-01,4095.7,4113.1,4095.7,4105.4,0,0,0
1994-02-02,4102.0,4150.9,4102.0,4150.9,0,0,0
1994-02-03,4157.7,4167.4,4152.8,4152.8,0,0,0
1994-02-04,4149.5,4149.5,4142.0,4146.4,0,0,0
1994-02-07,4041.9,4077.1,4041.9,4077.1,0,0,0
1994-02-08,4099.2,4142.3,4095.0,4131.6,0,0,0
1994-02-09,4118.8,4118.8,4097.0,4101.1,0,0,0
1994-02-10,4101.7,4105.3,4068.0,4068.9,0,0,0
1994-02-11,4050.0,4050.0,4015.0,4030.0,0,0,0
1994-02-14,4026.7,4028.4,4005.7,4010.6,0,0,0
1994-02-15,4011.7,4028.5,4011.7,4028.5,0,0,0
1994-02-16,4033.9,4051.3,4033.9,4050.6,0,0,0
1994-02-17,4052.6,4056.7,4046.5,4054.3,0,0,0
1994-02-18,4041.7,4041.7,4025.4,4025.5,0,0,0
1994-02-21,3994.5,4000.4,3983.9,3983.9,0,0,0
1994-02-22,3982.7,3985.4,3962.1,3968.9,0,0,0
1994-02-23,3977.2,3978.8,3970.4,3974.9,0,0,0
1994-02-24,3966.7,3966.7,3922.5,3923.0,0,0,0
1994-02-25,3904.9,3919.9,3899.0,3919.9,0,0,0
1994-02-28,3925.1,3960.0,3924.8,3960.0,0,0,0
1994-03-01,3964.4,3967.9,3944.6,3944.6,0,0,0
1994-03-02,3932.6,3932.6,3888.9,3901.8,0,0,0
1994-03-03,3921.5,3921.5,3902.7,3907.0,0,0,0
1994-03-04,3909.9,3928.2,3909.9,3927.3,0,0,0
1994-03-07,3927.8,3938.1,3927.8,3937.7,0,0,0
1994-03-08,3938.4,3940.3,3923.0,3923.1,0,0,0
1994-03-09,3919.9,3919.9,3909.9,3913.0,0,0,0
1994-03-10,3916.9,3920.0,3908.4,3908.4,0,0,0
1994-03-11,3892.4,3892.4,3856.6,3857.4,0,0,0
1994-03-14,3864.6,3889.7,3864.6,3885.7,0,0,0
1994-03-15,3887.0,3902.5,3887.0,3902.5,0,0,0
1994-03-16,3900.5,3903.3,3890.4,3890.4,0,0,0
1994-03-17,3890.9,3893.4,3886.6,3886.6,0,0,0
1994-03-18,3878.9,3878.9,3854.5,3865.6,0,0,0
1994-03-21,3868.1,3868.2,3854.5,3854.5,0,0,0
1994-03-22,3855.9,3861.7,3850.2,3853.1,0,0,0
1994-03-23,3863.5,3866.5,3825.1,3825.2,0,0,0
1994-03-24,3822.9,3824.2,3792.3,3795.7,0,0,0
1994-03-25,3790.7,3791.5,3763.0,3775.2,0,0,0
1994-03-28,3760.3,3790.4,3760.1,3785.7,0,0,0
1994-03-29,3793.4,3799.1,3788.5,3788.8,0,0,0
1994-03-30,3753.2,3772.9,3748.5,3767.1,0,0,0
1994-03-31,3743.2,3757.3,3741.1,3752.9,0,0,0
1994-04-01,3752.9,3752.9,3752.9,3752.9,0,0,0
1994-04-04,3752.9,3752.9,3752.9,3752.9,0,0,0
1994-04-05,3738.4,3763.0,3728.4,3763.0,0,0,0
1994-04-06,3781.3,3783.5,3777.3,3778.1,0,0,0
1994-04-07,3775.0,3775.0,3758.4,3764.2,0,0,0
1994-04-08,3767.2,3770.2,3753.2,3755.5,0,0,0
1994-04-11,3751.0,3779.6,3750.5,3779.5,0,0,0
1994-04-12,3788.2,3814.8,3788.2,3808.3,0,0,0
1994-04-13,3804.3,3806.0,3799.4,3801.2,0,0,0
1994-04-14,3796.1,3802.7,3791.1,3792.1,0,0,0
1994-04-15,3795.1,3825.0,3795.1,3824.6,0,0,0
1994-04-18,3833.2,3840.7,3813.9,3814.0,0,0,0
1994-04-19,3809.0,3814.4,3799.6,3805.9,0,0,0
1994-04-20,3805.5,3811.5,3782.6,3782.6,0,0,0
1994-04-21,3776.7,3782.5,3774.7,3782.5,0,0,0
1994-04-22,3799.3,3799.3,3780.1,3789.5,0,0,0
1994-04-25,3783.6,3784.2,3766.5,3767.6,0,0,0
1994-04-26,3775.7,3783.3,3775.7,3777.7,0,0,0
1994-04-27,3776.6,3793.9,3775.9,3793.9,0,0,0
1994-04-28,3798.0,3806.0,3797.2,3797.4,0,0,0
1994-04-29,3788.9,3793.3,3774.9,3781.1,0,0,0
1994-05-02,3781.1,3781.1,3781.1,3781.1,0,0,0
1994-05-03,3786.9,3788.1,3773.1,3775.3,0,0,0
1994-05-04,3774.9,3775.1,3756.0,3757.7,0,0,0
1994-05-05,3757.5,3770.6,3752.6,3770.6,0,0,0
1994-05-06,3772.6,3780.3,3767.8,3771.0,0,0,0
1994-05-09,3762.2,3762.2,3732.4,3742.1,0,0,0
1994-05-10,3740.4,3753.4,3740.4,3753.3,0,0,0
1994-05-11,3758.9,3759.0,3740.7,3742.5,0,0,0
1994-05-12,3734.7,3742.4,3728.9,3742.4,0,0,0
1994-05-13,3746.2,3747.5,3720.3,3721.8,0,0,0
1994-05-16,3714.4,3717.6,3705.9,3706.9,0,0,0
1994-05-17,3701.8,3707.8,3699.6,3707.2,0,0,0
1994-05-18,3727.0,3731.9,3711.6,3711.7,0,0,0
1994-05-19,3707.5,3717.5,3706.5,3713.5,0,0,0
1994-05-20,3716.1,3717.9,3711.5,3714.6,0,0,0
1994-05-23,3721.8,3721.9,3709.2,3709.3,0,0,0
1994-05-24,3703.7,3703.7,3689.9,3691.4,0,0,0
1994-05-25,3690.8,3690.8,3628.8,3629.4,0,0,0
1994-05-26,3628.1,3628.4,3608.5,3616.4,0,0,0
1994-05-27,3617.6,3621.7,3569.4,3572.3,0,0,0
1994-05-30,3572.3,3572.3,3572.3,3572.3,0,0,0
1994-05-31,3571.6,3572.4,3543.5,3564.3,0,0,0
1994-06-01,3567.6,3569.9,3537.6,3537.7,0,0,0
1994-06-02,3539.5,3556.3,3538.6,3556.3,0,0,0
1994-06-03,3556.6,3564.3,3553.2,3557.3,0,0,0
1994-06-06,3553.6,3573.6,3553.3,3571.4,0,0,0
1994-06-07,3576.0,3581.4,3570.3,3577.6,0,0,0
1994-06-08,3579.2,3600.8,3578.6,3600.8,0,0,0
1994-06-09,3603.0,3606.3,3598.6,3599.3,0,0,0
1994-06-10,3597.2,3608.6,3596.4,3608.5,0,0,0
1994-06-13,3614.8,3614.8,3593.5,3595.8,0,0,0
1994-06-14,3594.7,3594.7,3578.7,3578.7,0,0,0
1994-06-15,3580.9,3581.0,3559.7,3559.7,0,0,0
1994-06-16,3551.5,3551.5,3534.2,3534.2,0,0,0
1994-06-17,3537.5,3546.3,3526.0,3527.1,0,0,0
1994-06-20,3493.7,3494.7,3468.0,3478.7,0,0,0
1994-06-21,3478.4,3480.6,3461.2,3461.9,0,0,0
1994-06-22,3457.2,3469.9,3456.8,3461.2,0,0,0
1994-06-23,3459.5,3462.4,3435.3,3436.9,0,0,0
1994-06-24,3421.2,3421.2,3374.2,3374.2,0,0,0
1994-06-27,3341.0,3363.4,3339.3,3363.4,0,0,0
1994-06-28,3390.1,3393.0,3383.5,3384.2,0,0,0
1994-06-29,3381.4,3415.4,3381.4,3415.2,0,0,0
1994-06-30,3421.0,3425.7,3411.5,3414.1,0,0,0
1994-07-01,3410.3,3416.2,3406.9,3415.8,0,0,0
1994-07-04,3410.2,3430.4,3408.0,3430.4,0,0,0
1994-07-05,3434.0,3438.2,3430.2,3435.8,0,0,0
1994-07-06,3434.2,3441.0,3430.7,3438.2,0,0,0
1994-07-07,3440.5,3456.1,3440.0,3454.7,0,0,0
1994-07-08,3455.8,3460.9,3452.8,3454.6,0,0,0
1994-07-11,3452.3,3474.0,3452.0,3473.9,0,0,0
1994-07-12,3475.1,3478.4,3465.9,3465.9,0,0,0
1994-07-13,3468.8,3493.7,3468.7,3493.7,0,0,0
1994-07-14,3498.4,3529.7,3498.4,3529.7,0,0,0
1994-07-15,3543.7,3551.4,3541.5,3551.3,0,0,0
1994-07-18,3547.8,3560.4,3547.8,3560.3,0,0,0
1994-07-19,3567.2,3575.8,3565.9,3574.4,0,0,0
1994-07-20,3580.8,3592.5,3580.8,3587.0,0,0,0
1994-07-21,3582.2,3600.9,3582.2,3600.9,0,0,0
1994-07-22,3612.4,3631.8,3610.4,3630.9,0,0,0
1994-07-25,3628.5,3628.6,3619.8,3624.0,0,0,0
1994-07-26,3627.8,3644.8,3627.8,3641.1,0,0,0
1994-07-27,3640.5,3640.8,3632.9,3632.9,0,0,0
1994-07-28,3639.4,3643.5,3636.0,3642.8,0,0,0
1994-07-29,3648.9,3653.7,3637.0,3640.2,0,0,0
1994-08-01,3637.6,3644.0,3636.3,3641.4,0,0,0
1994-08-02,3652.9,3673.4,3650.5,3673.4,0,0,0
1994-08-03,3677.5,3693.9,3677.4,3689.6,0,0,0
1994-08-04,3689.9,3700.3,3689.2,3700.2,0,0,0
1994-08-05,3698.6,3716.2,3697.7,3714.9,0,0,0
1994-08-08,3716.1,3728.7,3716.1,3728.7,0,0,0
1994-08-09,3734.4,3734.7,3724.8,3726.4,0,0,0
1994-08-10,3724.9,3724.9,3712.6,3716.9,0,0,0
1994-08-11,3732.4,3733.1,3723.3,3726.6,0,0,0
1994-08-12,3710.6,3728.8,3708.8,3728.8,0,0,0
1994-08-15,3732.2,3738.7,3719.1,3719.2,0,0,0
1994-08-16,3716.2,3718.3,3714.3,3715.1,0,0,0
1994-08-17,3728.6,3743.4,3726.2,3741.7,0,0,0
1994-08-18,3742.0,3745.8,3739.6,3740.4,0,0,0
1994-08-19,3732.6,3755.1,3732.0,3753.9,0,0,0
1994-08-22,3759.9,3763.1,3749.1,3749.8,0,0,0
1994-08-23,3749.0,3753.6,3748.3,3753.4,0,0,0
1994-08-24,3758.4,3765.5,3758.4,3762.1,0,0,0
1994-08-25,3782.5,3791.2,3780.5,3789.4,0,0,0
1994-08-26,3786.2,3807.0,3783.4,3807.0,0,0,0
1994-08-29,3807.0,3807.0,3807.0,3807.0,0,0,0
1994-08-30,3818.7,3821.1,3809.2,3813.8,0,0,0
1994-08-31,3813.4,3823.6,3811.8,3816.6,0,0,0
1994-09-01,3812.7,3814.6,3794.3,3794.3,0,0,0
1994-09-02,3793.0,3795.8,3781.2,3781.3,0,0,0
1994-09-05,3772.2,3788.7,3769.1,3788.7,0,0,0
1994-09-06,3794.6,3795.7,3782.1,3782.4,0,0,0
1994-09-07,3781.5,3786.1,3779.0,3779.1,0,0,0
1994-09-08,3775.7,3775.8,3755.9,3761.8,0,0,0
1994-09-09,3762.0,3762.3,3735.8,3736.0,0,0,0
1994-09-12,3730.6,3730.8,3713.3,3713.3,0,0,0
1994-09-13,3706.0,3706.0,3671.3,3679.1,0,0,0
1994-09-14,3680.7,3680.7,3627.7,3628.4,0,0,0
1994-09-15,3629.8,3648.9,3627.8,3648.9,0,0,0
1994-09-16,3656.9,3657.0,3615.9,3616.1,0,0,0
1994-09-19,3608.7,3612.9,3600.2,3608.0,0,0,0
1994-09-20,3606.6,3606.7,3582.1,3584.5,0,0,0
1994-09-21,3572.4,3591.9,3570.1,3570.1,0,0,0
1994-09-22,3569.0,3570.4,3561.2,3562.1,0,0,0
1994-09-23,3557.8,3562.4,3545.9,3560.9,0,0,0
1994-09-26,3551.6,3551.8,3517.8,3521.4,0,0,0
1994-09-27,3518.8,3521.9,3514.9,3517.5,0,0,0
1994-09-28,3518.6,3533.9,3517.9,3533.8,0,0,0
1994-09-29,3533.5,3533.5,3503.8,3504.0,0,0,0
1994-09-30,3498.4,3498.4,3488.2,3494.8,0,0,0
1994-10-03,3487.7,3488.2,3449.6,3449.6,0,0,0
