timestamp,open,high,low,close,volume,dividends,stock_splits
2005-12-07,2797.26,2813.18,2789.21,2794.08,0,0,0
2005-12-08,2794.08,2794.08,2776.64,2792.35,0,0,0
2005-12-09,2792.35,2792.35,2781.86,2788.28,0,0,0
2005-12-12,2788.28,2802.71,2780.04,2782.36,0,0,0
2005-12-13,2782.36,2794.12,2781.97,2785.83,0,0,0
2005-12-14,2785.83,2792.12,2784.03,2790.5,0,0,0
2005-12-15,2790.5,2794.76,2779.78,2781.12,0,0,0
2005-12-16,2781.12,2806.74,2781.12,2799.04,0,0,0
2005-12-19,2799.04,2806.22,2797.29,2803.53,0,0,0
2005-12-20,2803.53,2808.42,2797.12,2807.11,0,0,0
2005-12-21,2807.11,2827.13,2807.11,2827.11,0,0,0
2005-12-22,2827.11,2834.11,2826.09,2834.11,0,0,0
2005-12-23,2834.11,2838.76,2830.76,2835.12,0,0,0
2005-12-28,2835.12,2846.13,2833.52,2846.13,0,0,0
2005-12-29,2846.13,2857.97,2846.13,2856.43,0,0,0
2005-12-30,2856.43,2857.22,2836.92,2847.02,0,0,0
2006-01-03,2847.02,2878.65,2847.02,2878.65,0,0,0
2006-01-04,2878.65,2896.0,2878.65,2896.0,0,0,0
2006-01-05,2896.0,2899.02,2881.71,2883.81,0,0,0
2006-01-06,2883.81,2901.86,2883.81,2901.86,0,0,0
2006-01-09,2901.86,2910.16,2898.93,2901.13,0,0,0
2006-01-10,2901.13,2901.13,2878.88,2880.59,0,0,0
2006-01-11,2880.59,2902.96,2880.59,2902.96,0,0,0
2006-01-12,2902.96,2908.84,2901.01,2905.29,0,0,0
2006-01-13,2905.29,2905.29,2884.71,2894.42,0,0,0
2006-01-16,2894.42,2908.1,2893.36,2908.1,0,0,0
2006-01-17,2908.1,2908.1,2886.62,2887.63,0,0,0
2006-01-18,2887.63,2887.63,2856.14,2870.62,0,0,0
2006-01-19,2870.62,2894.22,2870.62,2888.41,0,0,0
2006-01-20,2888.41,2905.41,2878.75,2880.74,0,0,0
2006-01-23,2880.74,2880.74,2855.74,2872.9,0,0,0
2006-01-24,2872.9,2881.34,2860.9,2862.41,0,0,0
2006-01-25,2862.41,2898.37,2862.41,2898.37,0,0,0
2006-01-26,2898.37,2915.23,2898.37,2907.51,0,0,0
2006-01-27,2907.51,2941.08,2907.51,2941.08,0,0,0
2006-01-30,2941.08,2944.08,2933.76,2936.58,0,0,0
2006-01-31,2936.58,2941.46,2928.56,2928.56,1061634500,0,0
2006-02-01,2928.56,2955.47,2921.16,2951.12,505716500,0,0
2006-02-02,2951.12,2956.01,2924.92,2926.45,557124600,0,0
2006-02-03,2926.45,2935.14,2918.16,2931.76,470399700,0,0
2006-02-06,2931.76,2946.22,2931.76,2939.7,620534900,0,0
2006-02-07,2939.7,2943.44,2921.35,2926.67,561299100,0,0
2006-02-08,2926.67,2926.67,2894.68,2917.38,518694200,0,0
2006-02-09,2917.38,2958.88,2917.38,2958.88,573543400,0,0
2006-02-10,2958.88,2958.88,2937.97,2937.97,708316400,0,0
2006-02-13,2937.97,2950.73,2936.14,2950.73,362265900,0,0
2006-02-14,2950.73,2965.68,2941.85,2949.85,394114400,0,0
2006-02-15,2949.85,2958.48,2944.04,2950.06,483185900,0,0
2006-02-16,2950.06,2967.49,2950.06,2967.49,456890100,0,0
2006-02-17,2967.49,2985.48,2964.7,2979.74,419973600,0,0
2006-02-20,2979.74,2987.85,2976.29,2986.1,154386100,0,0
2006-02-21,2986.1,2996.86,2983.43,2983.96,229908500,0,0
2006-02-22,2983.96,2992.82,2974.66,2990.97,254434600,0,0
2006-02-23,2990.97,2992.99,2972.85,2975.36,285779700,0,0
2006-02-24,2975.36,2987.43,2975.36,2986.44,264250300,0,0
2006-02-27,2986.44,3000.14,2986.44,2994.49,270130900,0,0
2006-02-28,2994.49,2994.73,2956.12,2956.12,364192200,0,0
2006-03-01,2956.12,2981.07,2952.2,2981.07,265999800,0,0
2006-03-02,2981.07,2997.6,2963.8,2976.41,279987900,0,0
2006-03-03,2976.41,2989.23,2963.34,2986.02,359122700,0,0
2006-03-06,2986.02,3018.43,2986.02,3006.29,343612800,0,0
2006-03-07,3006.29,3006.29,2973.06,2984.64,268820200,0,0
2006-03-08,2984.64,2984.64,2950.86,2958.18,300460000,0,0
2006-03-09,2958.18,2980.47,2958.18,2979.7,236246300,0,0
2006-03-10,2979.7,3003.88,2972.68,3003.88,250763200,0,0
2006-03-13,3003.88,3031.89,3003.88,3030.38,279761200,0,0
2006-03-14,3030.38,3042.35,3025.23,3032.12,299722300,0,0
2006-03-15,3032.12,3046.73,3032.12,3042.03,268807200,0,0
2006-03-16,3042.03,3057.87,3036.82,3057.87,293300300,0,0
2006-03-17,3057.87,3081.69,3057.87,3062.18,375330600,0,0
2006-03-20,3062.18,3080.66,3056.12,3057.8,253012700,0,0
2006-03-21,3057.8,3057.8,3041.71,3056.26,248601200,0,0
2006-03-22,3056.26,3067.72,3041.85,3065.79,288075200,0,0
2006-03-23,3065.79,3075.81,3051.77,3058.3,290567700,0,0
2006-03-24,3058.3,3081.7,3058.3,3081.68,298910500,0,0
2006-03-27,3081.68,3086.85,3051.01,3051.25,217553300,0,0
2006-03-28,3051.25,3065.05,3032.07,3033.75,318247300,0,0
2006-03-29,3033.75,3052.48,3030.55,3044.04,261029400,0,0
2006-03-30,3044.04,3078.27,3044.04,3069.42,254117400,0,0
2006-03-31,3069.42,3071.48,3047.52,3047.96,239764500,0,0
2006-04-03,3047.96,3078.52,3047.96,3074.95,226815900,0,0
2006-04-04,3074.95,3074.95,3058.02,3067.44,244063200,0,0
2006-04-05,3067.44,3086.63,3058.02,3085.93,297886600,0,0
2006-04-06,3085.93,3099.06,3083.92,3087.82,268174200,0,0
2006-04-07,3087.82,3100.21,3075.87,3078.24,259941900,0,0
2006-04-10,3078.24,3093.3,3077.32,3093.21,221932800,0,0
2006-04-11,3093.21,3104.11,3065.18,3065.6,271841000,0,0
2006-04-12,3065.6,3065.79,3046.2,3056.71,257839200,0,0
2006-04-13,3056.71,3073.53,3052.06,3072.31,178204300,0,0
2006-04-18,3072.31,3083.58,3072.31,3078.87,190208800,0,0
2006-04-19,3078.87,3106.56,3078.87,3102.69,252660000,0,0
2006-04-20,3102.69,3113.25,3096.97,3100.06,282179000,0,0
2006-04-21,3100.08,3126.01,3100.08,3124.67,223268900,0,0
2006-04-24,3124.67,3126.03,3110.32,3110.32,191112700,0,0
2006-04-25,3110.32,3124.22,3104.84,3106.03,229724100,0,0
2006-04-26,3106.03,3125.12,3106.03,3114.54,232048300,0,0
2006-04-27,3114.54,3114.54,3078.9,3092.01,269558400,0,0
2006-04-28,3092.01,3092.01,3074.26,3074.26,236061500,0,0
2006-05-02,3074.26,3105.01,3074.26,3101.72,238022000,0,0
2006-05-03,3101.72,3110.03,3070.15,3070.15,277711900,0,0
2006-05-04,3070.16,3087.17,3067.33,3084.39,239601500,0,0
2006-05-05,3084.39,3114.59,3084.06,3114.59,250952700,0,0
2006-05-08,3114.59,3133.09,3103.49,3105.59,232061200,0,0
2006-05-09,3105.59,3124.07,3099.37,3122.01,276382200,0,0
2006-05-10,3122.01,3123.11,3110.15,3111.22,269916700,0,0
2006-05-11,3111.23,3126.28,3092.17,3092.17,230807000,0,0
2006-05-12,3092.17,3092.17,3024.25,3024.25,240222400,0,0
2006-05-15,3024.24,3024.24,2944.22,2979.62,291400800,0,0
2006-05-16,2979.62,2996.62,2962.17,2981.41,296231800,0,0
2006-05-17,2981.41,2993.43,2897.19,2897.19,304223100,0,0
2006-05-18,2897.19,2915.31,2868.75,2887.59,330473700,0,0
2006-05-19,2887.59,2909.06,2878.76,2884.1,266539800,0,0
2006-05-22,2884.1,2884.1,2805.25,2811.69,292510200,0,0
2006-05-23,2811.69,2904.98,2811.69,2893.42,358558900,0,0
2006-05-24,2893.41,2893.41,2836.97,2846.51,327283800,0,0
2006-05-25,2846.51,2891.41,2834.85,2891.41,262558900,0,0
2006-05-26,2891.41,2954.92,2891.41,2954.92,238559000,0,0
2006-05-30,2954.92,2954.92,2879.81,2883.5,266811600,0,0
2006-05-31,2883.5,2925.39,2854.4,2916.85,287800100,0,0
2006-06-01,2916.85,2932.58,2896.5,2928.1,247554700,0,0
2006-06-02,2928.1,2955.33,2928.1,2941.02,232107100,0,0
2006-06-05,2940.83,2952.24,2926.81,2935.76,146262600,0,0
2006-06-06,2935.76,2935.76,2878.86,2883.14,263947700,0,0
2006-06-07,2883.14,2906.54,2870.47,2900.21,267873600,0,0
2006-06-08,2900.21,2900.21,2825.24,2825.24,344449300,0,0
2006-06-09,2825.24,2881.42,2825.24,2874.17,247094800,0,0
2006-06-12,2874.17,2879.41,2853.61,2857.27,210476100,0,0
2006-06-13,2857.27,2857.27,2777.45,2800.82,311284300,0,0
2006-06-14,2800.82,2814.25,2781.09,2797.98,279399300,0,0
2006-06-15,2797.98,2868.06,2797.98,2860.89,289709600,0,0
2006-06-16,2860.89,2902.07,2850.63,2851.53,323165700,0,0
2006-06-19,2851.53,2882.12,2851.53,2865.1,173621400,0,0
2006-06-20,2865.1,2878.55,2844.24,2878.55,205700800,0,0
2006-06-21,2878.55,2885.11,2854.95,2880.01,220427600,0,0
2006-06-22,2880.01,2914.67,2879.11,2892.7,229779300,0,0
2006-06-23,2892.7,2907.71,2885.41,2896.34,170108200,0,0
2006-06-26,2896.34,2908.54,2889.97,2891.56,221787200,0,0
2006-06-27,2891.56,2914.82,2878.66,2879.56,195359500,0,0
2006-06-28,2879.56,2901.63,2869.47,2890.53,201548100,0,0
2006-06-29,2890.53,2943.74,2890.53,2943.38,230680500,0,0
2006-06-30,2943.38,2981.32,2943.38,2967.58,249293600,0,0
2006-07-03,2967.58,2992.5,2967.58,2992.5,178185100,0,0
2006-07-04,2992.5,2992.87,2977.06,2992.87,147105800,0,0
2006-07-05,2992.87,2992.87,2960.13,2964.73,171284800,0,0
2006-07-06,2964.73,2996.44,2964.73,2993.58,225009000,0,0
2006-07-07,2993.58,3001.18,2979.59,2991.89,209563800,0,0
2006-07-10,2991.88,2995.56,2976.58,2993.7,154624500,0,0
2006-07-11,2993.7,2993.7,2968.08,2973.9,173087100,0,0
2006-07-12,2973.89,2993.28,2970.6,2977.11,182877000,0,0
2006-07-13,2977.11,2977.11,2922.43,2927.74,242215900,0,0
2006-07-14,2927.74,2927.74,2898.49,2898.49,205383500,0,0
2006-07-17,2897.95,2903.24,2874.77,2892.02,199504700,0,0
2006-07-18,2892.02,2895.36,2872.9,2881.48,210370800,0,0
2006-07-19,2881.48,2934.72,2881.48,2932.45,237046300,0,0
2006-07-20,2932.45,2952.55,2923.84,2930.79,205657600,0,0
2006-07-21,2930.79,2930.79,2897.01,2905.09,218483800,0,0
2006-07-24,2905.09,2958.08,2905.09,2958.08,173889600,0,0
2006-07-25,2958.08,2976.15,2956.13,2966.53,225386500,0,0
2006-07-26,2966.53,2979.47,2966.53,2979.1,237777600,0,0
2006-07-27,2979.1,3008.52,2979.1,3005.14,226901600,0,0
2006-07-28,3005.14,3026.7,2992.1,3024.34,206179300,0,0
2006-07-31,3024.34,3025.51,3004.28,3004.28,184921300,0,0
2006-08-01,3004.28,3015.57,2977.77,2983.52,198898400,0,0
2006-08-02,2983.52,3007.4,2983.52,3007.4,207213700,0,0
2006-08-03,3007.4,3011.17,2956.42,2961.64,274916500,0,0
2006-08-04,2961.64,2988.47,2961.64,2987.7,214056900,0,0
2006-08-07,2987.7,2987.7,2954.59,2958.5,141923100,0,0
2006-08-08,2958.5,2975.91,2954.32,2954.32,220036000,0,0
2006-08-09,2954.32,2975.94,2936.72,2973.85,215196200,0,0
2006-08-10,2973.85,2973.85,2922.05,2954.94,238033700,0,0
2006-08-11,2954.94,2965.88,2943.54,2953.31,183108100,0,0
2006-08-14,2953.31,2977.14,2953.31,2977.14,147982600,0,0
2006-08-15,2977.14,2992.03,2965.43,2991.0,191540900,0,0
2006-08-16,2991.0,2997.26,2970.68,2994.78,236777600,0,0
2006-08-17,2994.78,3003.44,2992.8,2998.34,197973500,0,0
2006-08-18,2998.34,3013.75,2998.34,3001.06,203953800,0,0
2006-08-21,3001.06,3014.29,2991.35,3005.77,144588500,0,0
2006-08-22,3005.77,3017.53,2989.04,3000.22,173041400,0,0
2006-08-23,3000.21,3002.0,2977.39,2980.55,165661400,0,0
2006-08-24,2980.55,2993.99,2967.07,2984.53,172451400,0,0
2006-08-25,2984.53,2995.52,2981.27,2990.21,154882600,0,0
2006-08-29,2990.21,3008.87,2990.21,2996.09,191258000,0,0
2006-08-30,2996.09,3022.66,2996.09,3015.89,205998800,0,0
2006-08-31,3015.89,3019.44,3002.78,3007.51,217052200,0,0
2006-09-01,3007.51,3038.97,3007.51,3030.49,180578400,0,0
2006-09-04,3030.49,3049.06,3030.49,3049.06,160675100,0,0
2006-09-05,3049.06,3050.9,3034.91,3047.34,191345100,0,0
2006-09-06,3047.34,3047.34,3021.33,3022.58,197724700,0,0
2006-09-07,3022.58,3022.58,2984.41,2986.15,223514000,0,0
2006-09-08,2986.15,3005.8,2986.15,2996.62,163663700,0,0
2006-09-11,2996.62,2996.62,2968.69,2980.65,169435100,0,0
2006-09-12,2980.65,3004.04,2968.31,3003.35,263146600,0,0
2006-09-13,3003.35,3012.32,2996.14,3004.98,255896500,0,0
2006-09-14,3004.98,3030.69,2997.61,3001.26,272149000,0,0
2006-09-15,3001.26,3014.21,2998.5,3004.13,285407600,0,0
2006-09-18,3004.13,3020.18,3000.3,3010.28,176887400,0,0
2006-09-19,3010.28,3013.72,2982.91,2982.91,210184600,0,0
2006-09-20,2982.91,3005.71,2978.25,2999.89,251563400,0,0
2006-09-21,2999.89,3015.95,2993.04,3015.95,257747200,0,0
2006-09-22,3015.95,3015.95,2980.78,2981.19,190560600,0,0
2006-09-25,2981.19,2992.92,2960.23,2969.82,232609300,0,0
2006-09-26,2969.82,3007.87,2969.82,3005.71,236457400,0,0
2006-09-27,3005.71,3037.56,3005.71,3032.7,258460400,0,0
2006-09-28,3032.7,3056.14,3032.7,3053.67,211979600,0,0
2006-09-29,3053.67,3069.14,3046.03,3050.44,232479700,0,0
2006-10-02,3050.44,3062.77,3047.46,3050.63,236985900,0,0
2006-10-03,3050.63,3050.63,3020.75,3038.82,273936900,0,0
2006-10-04,3038.83,3054.05,3032.06,3053.33,309520800,0,0
2006-10-05,3053.34,3078.62,3053.34,3075.48,317846300,0,0
2006-10-06,3075.48,3081.16,3065.12,3076.39,243026300,0,0
2006-10-09,3076.39,3094.17,3071.93,3087.66,200753500,0,0
2006-10-10,3087.66,3111.1,3087.66,3110.03,301910100,0,0
2006-10-11,3110.03,3113.97,3097.67,3110.31,280007900,0,0
2006-10-12,3110.31,3135.39,3109.03,3135.39,243464200,0,0
2006-10-13,3135.39,3157.74,3127.6,3153.2,261102500,0,0
2006-10-16,3153.2,3163.86,3149.15,3158.76,206641000,0,0
2006-10-17,3158.76,3160.15,3123.83,3124.38,236125500,0,0
2006-10-18,3124.38,3154.62,3124.38,3147.93,257857100,0,0
2006-10-19,3147.93,3161.98,3130.83,3149.97,220383000,0,0
2006-10-20,3149.97,3169.35,3141.11,3150.54,226001900,0,0
2006-10-23,3150.54,3161.45,3138.73,3155.12,168600000,0,0
2006-10-24,3155.12,3165.45,3153.6,3164.23,201098600,0,0
2006-10-25,3164.23,3179.38,3161.84,3173.55,216933300,0,0
2006-10-26,3178.74,3194.26,3165.96,3168.27,251435700,0,0
2006-10-27,3168.27,3178.44,3140.25,3152.86,256526400,0,0
2006-10-30,3152.86,3152.86,3131.26,3136.47,199738400,0,0
2006-10-31,3136.47,3148.5,3129.12,3140.47,263800300,0,0
2006-11-01,3140.47,3164.21,3140.47,3150.77,241076500,0,0
2006-11-02,3150.77,3159.6,3132.97,3150.07,259193300,0,0
2006-11-03,3150.08,3161.7,3143.81,3149.37,212107700,0,0
2006-11-06,3149.37,3186.85,3149.37,3186.85,188042400,0,0
2006-11-07,3186.85,3197.81,3185.65,3197.81,247534200,0,0
2006-11-08,3197.81,3197.81,3180.29,3196.47,247328600,0,0
2006-11-09,3196.47,3202.51,3183.18,3194.79,285152800,0,0
2006-11-10,3194.79,3196.23,3181.73,3187.29,249532700,0,0
2006-11-13,3187.29,3202.6,3173.21,3184.18,225630400,0,0
2006-11-14,3184.18,3197.73,3173.54,3181.87,261304000,0,0
2006-11-15,3181.87,3204.09,3181.87,3204.09,262019500,0,0
2006-11-16,3204.1,3216.87,3195.48,3216.53,311274700,0,0
2006-11-17,3216.53,3216.53,3179.11,3184.87,239295900,0,0
2006-11-20,3184.87,3196.85,3165.99,3190.77,227631100,0,0
2006-11-21,3190.77,3202.85,3189.54,3190.86,256872700,0,0
2006-11-22,3190.86,3204.87,3163.99,3170.07,285561900,0,0
2006-11-23,3170.07,3179.28,3149.13,3160.42,189555700,0,0
2006-11-24,3160.42,3160.42,3124.51,3148.68,195615600,0,0
2006-11-27,3148.68,3153.98,3113.33,3113.33,239847500,0,0
2006-11-28,3113.33,3117.47,3095.21,3102.17,302083000,0,0
2006-11-29,3102.17,3140.33,3102.17,3134.48,273736100,0,0
2006-11-30,3134.48,3146.92,3118.07,3119.85,296109800,0,0
2006-12-01,3119.85,3140.2,3094.5,3110.26,282265000,0,0
2006-12-04,3110.26,3128.09,3110.26,3125.18,217998700,0,0
2006-12-05,3125.18,3149.09,3125.18,3144.26,260993500,0,0
2006-12-06,3144.26,3154.1,3137.36,3147.99,251119000,0,0
2006-12-07,3147.99,3172.92,3142.82,3166.68,262694000,0,0
2006-12-08,3166.68,3180.01,3155.71,3178.59,231734600,0,0
2006-12-11,3178.59,3195.88,3178.36,3183.95,221583800,0,0
2006-12-12,3183.95,3183.95,3172.32,3179.91,246287700,0,0
2006-12-13,3179.91,3199.9,3177.0,3197.58,270673700,0,0
2006-12-14,3197.58,3216.03,3197.58,3216.01,242059700,0,0
2006-12-15,3216.01,3236.11,3216.01,3231.84,357006400,0,0
2006-12-18,3231.84,3235.37,3223.26,3226.29,190107700,0,0
2006-12-19,3226.29,3226.29,3200.42,3206.5,212239000,0,0
2006-12-20,3206.5,3223.5,3204.65,3204.65,189805800,0,0
2006-12-21,3204.65,3207.41,3194.5,3199.49,166968500,0,0
2006-12-27,3203.05,3229.61,3203.05,3229.49,91618200,0,0
2006-12-28,3229.49,3235.7,3225.16,3230.01,88954700,0,0
2007-01-02,3221.42,3266.71,3221.42,3265.89,162645300,0,0
2007-01-03,3265.89,3271.06,3259.51,3269.9,241403900,0,0
2007-01-04,3269.9,3269.9,3241.63,3253.27,279133300,0,0
2007-01-05,3253.27,3253.27,3222.35,3222.35,233896600,0,0
2007-01-08,3222.35,3233.92,3207.64,3209.99,196382000,0,0
2007-01-09,3209.99,3222.13,3209.38,3210.8,301060800,0,0
2007-01-10,3210.81,3210.81,3186.33,3192.88,266991400,0,0
2007-01-11,3192.88,3224.73,3175.83,3224.02,377582600,0,0
2007-01-12,3224.01,3232.27,3212.17,3227.28,300061300,0,0
2007-01-15,3227.28,3247.51,3227.28,3242.19,183047800,0,0
2007-01-16,3242.19,3242.19,3213.78,3217.92,246109300,0,0
2007-01-17,3217.92,3223.33,3193.77,3211.91,267132400,0,0
2007-01-18,3211.91,3235.96,3211.91,3215.62,285158100,0,0
2007-01-19,3215.62,3230.32,3199.41,3229.02,236629200,0,0
2007-01-22,3229.02,3245.21,3219.82,3221.22,228549200,0,0
2007-01-23,3221.21,3229.79,3205.78,3222.2,244472500,0,0
2007-01-24,3222.2,3265.69,3222.2,3263.3,274146100,0,0
2007-01-25,3263.3,3272.37,3240.43,3243.26,260079300,0,0
2007-01-26,3243.25,3243.25,3222.34,3223.26,240342600,0,0
2007-01-29,3223.26,3232.76,3217.34,3227.95,213370300,0,0
2007-01-30,3227.95,3232.39,3216.48,3229.69,223751600,0,0
2007-01-31,3229.69,3235.78,3209.21,3211.84,320027500,0,0
2007-02-01,3211.84,3259.05,3211.84,3251.09,323329800,0,0
2007-02-02,3251.09,3276.13,3251.09,3269.23,349133700,0,0
2007-02-05,3269.23,3279.26,3262.32,3275.39,196073900,0,0
2007-02-06,3275.39,3301.25,3275.39,3290.67,278061900,0,0
2007-02-07,3290.67,3305.17,3287.19,3301.77,267644100,0,0
2007-02-08,3301.77,3301.77,3283.32,3289.47,255296200,0,0
2007-02-09,3289.47,3313.54,3289.47,3308.69,261318600,0,0
2007-02-12,3308.69,3308.69,3289.45,3293.22,222988400,0,0
2007-02-13,3293.23,3306.05,3293.23,3306.05,211928800,0,0
2007-02-14,3306.05,3325.99,3305.76,3325.99,252923200,0,0
2007-02-15,3325.99,3333.42,3315.55,3333.1,228892000,0,0
2007-02-16,3333.1,3334.42,3321.33,3326.49,205852100,0,0
2007-02-19,3326.49,3342.39,3326.49,3340.86,138457100,0,0
2007-02-20,3340.86,3342.53,3316.1,3325.34,249438900,0,0
2007-02-21,3325.34,3334.96,3298.11,3299.94,280134500,0,0
2007-02-22,3299.94,3327.91,3299.94,3312.09,285049300,0,0
2007-02-23,3312.09,3321.39,3301.28,3321.39,258619300,0,0
2007-02-26,3321.39,3342.78,3321.39,3336.16,239219500,0,0
2007-02-27,3336.16,3336.16,3246.35,3252.32,483552000,0,0
2007-02-28,3252.32,3252.32,3189.04,3198.28,390949000,0,0
2007-03-01,3198.28,3228.14,3133.68,3169.73,392733400,0,0
2007-03-02,3169.72,3193.44,3156.44,3172.31,297101800,0,0
2007-03-05,3172.32,3172.32,3102.36,3137.45,279653300,0,0
2007-03-06,3137.45,3179.26,3137.45,3179.26,296667300,0,0
2007-03-07,3179.26,3199.16,3166.69,3194.93,266916100,0,0
2007-03-08,3194.93,3236.02,3194.93,3234.37,252003100,0,0
2007-03-09,3234.37,3247.53,3215.88,3243.79,252250700,0,0
2007-03-12,3243.79,3260.49,3232.87,3239.47,202972800,0,0
2007-03-13,3239.48,3242.21,3201.64,3201.64,234325400,0,0
2007-03-14,3201.64,3201.64,3118.15,3118.15,369658700,0,0
2007-03-15,3118.15,3187.11,3118.15,3187.11,317806000,0,0
2007-03-16,3187.11,3192.05,3169.0,3187.86,354791900,0,0
2007-03-19,3187.87,3224.83,3187.87,3220.5,253799800,0,0
2007-03-20,3220.49,3234.43,3205.26,3234.43,299306900,0,0
2007-03-21,3234.43,3267.61,3229.89,3257.21,275578800,0,0
2007-03-22,3257.21,3301.38,3257.21,3287.94,329391800,0,0
2007-03-23,3287.94,3301.08,3278.02,3296.89,307855200,0,0
2007-03-26,3296.89,3305.14,3266.87,3274.82,256908600,0,0
2007-03-27,3274.82,3297.46,3267.9,3274.37,0,0,0
2007-03-28,3274.37,3280.04,3253.47,3260.67,0,0,0
2007-03-29,3260.66,3292.99,3260.66,3288.71,0,0,0
2007-03-30,3288.71,3292.19,3273.51,3283.21,0,0,0
2007-04-02,3283.21,3300.08,3275.61,3289.36,210826900,0,0
2007-04-03,3289.36,3316.53,3289.36,3316.53,261660000,0,0
2007-04-04,3316.53,3323.89,3307.97,3316.61,255879300,0,0
2007-04-05,3316.61,3332.0,3311.05,3331.75,198504300,0,0
2007-04-10,3331.75,3349.89,3331.25,3343.84,0,0,0
2007-04-11,3343.84,3355.68,3335.65,3340.59,282996000,0,0
2007-04-12,3340.59,3341.34,3319.68,3339.37,224682600,0,0
2007-04-13,3339.36,3360.44,3339.36,3360.44,224013600,0,0
2007-04-16,3360.44,3387.61,3360.44,3387.61,214653000,0,0
2007-04-17,3387.61,3387.61,3357.78,3375.53,240591000,0,0
2007-04-18,3375.53,3375.53,3349.24,3352.85,236013000,0,0
2007-04-19,3352.85,3352.85,3319.8,3345.25,234995100,0,0
2007-04-20,3345.25,3378.77,3345.25,3369.84,295831000,0,0
2007-04-23,3369.84,3379.07,3361.34,3367.78,202852400,0,0
2007-04-24,3367.78,3373.39,3331.1,3341.62,286936600,0,0
2007-04-25,3341.62,3366.78,3341.62,3359.37,295549400,0,0
2007-04-26,3359.37,3384.04,3352.8,3364.52,267597700,0,0
2007-04-27,3364.52,3364.52,3337.13,3341.43,285422100,0,0
2007-04-30,3341.43,3367.55,3338.29,3355.6,219682700,0,0
2007-05-01,3355.6,3355.6,3330.98,3342.05,158275900,0,0
2007-05-02,3342.05,3376.09,3342.05,3374.31,300368600,0,0
2007-05-03,3374.31,3400.77,3374.31,3398.23,282691500,0,0
2007-05-04,3398.23,3438.98,3398.23,3433.86,331845500,0,0
2007-05-08,3433.86,3433.86,3400.5,3406.69,274270400,0,0
2007-05-09,3406.69,3426.09,3393.96,3404.0,274167200,0,0
2007-05-10,3404.01,3411.62,3389.74,3393.46,260525700,0,0
2007-05-11,3393.46,3414.73,3357.93,3409.93,294288200,0,0
2007-05-14,3409.93,3425.89,3393.77,3405.79,184896900,0,0
2007-05-15,3405.79,3419.24,3397.33,3413.75,308199600,0,0
2007-05-16,3413.75,3418.72,3400.41,3410.31,267670700,0,0
2007-05-17,3410.31,3424.86,3409.07,3420.6,264058400,0,0
2007-05-18,3420.6,3456.63,3420.6,3449.69,279220300,0,0
2007-05-21,3449.7,3465.95,3441.51,3448.29,244158200,0,0
2007-05-22,3448.29,3450.9,3429.61,3434.22,396080400,0,0
2007-05-23,3434.22,3452.83,3434.22,3440.38,378008700,0,0
2007-05-24,3440.38,3440.45,3413.4,3414.67,332137800,0,0
2007-05-25,3414.67,3414.97,3396.47,3413.63,248576500,0,0
2007-05-29,3413.63,3433.34,3413.63,3431.27,323446500,0,0
2007-05-30,3431.26,3431.26,3396.46,3426.52,286255800,0,0
2007-05-31,3426.52,3451.37,3426.52,3438.7,295534800,0,0
2007-06-01,3438.7,3466.8,3438.7,3466.52,259418300,0,0
2007-06-04,3466.51,3470.52,3448.5,3458.68,193911000,0,0
2007-06-05,3458.67,3468.7,3438.34,3442.42,265031100,0,0
2007-06-06,3442.42,3443.03,3377.15,3382.03,301856800,0,0
2007-06-07,3382.03,3407.85,3356.43,3366.85,356936100,0,0
2007-06-08,3366.85,3371.93,3335.69,3364.66,0,0,0
2007-06-11,3364.67,3393.94,3364.67,3393.94,213420700,0,0
2007-06-12,3393.94,3403.97,3367.78,3370.76,327034600,0,0
2007-06-13,3370.76,3391.36,3351.9,3388.08,277887500,0,0
2007-06-14,3388.08,3438.21,3388.08,3435.94,278591900,0,0
2007-06-15,3435.94,3479.58,3435.94,3478.99,373784000,0,0
2007-06-18,3478.99,3490.17,3461.58,3465.12,198902300,0,0
2007-06-19,3465.12,3473.45,3436.71,3436.71,253503800,0,0
2007-06-20,3436.71,3457.78,3434.63,3435.09,348499500,0,0
2007-06-21,3435.09,3435.09,3387.22,3403.69,319959600,0,0
2007-06-22,3403.69,3411.59,3389.1,3390.26,232465700,0,0
2007-06-25,3390.26,3400.11,3367.38,3398.38,268541000,0,0
2007-06-26,3398.38,3399.31,3375.01,3384.04,306523900,0,0
2007-06-27,3384.04,3384.04,3348.33,3363.76,336407000,0,0
2007-06-28,3363.76,3389.28,3363.76,3388.16,307163400,0,0
2007-06-29,3388.16,3404.14,3363.67,3404.14,297150400,0,0
2007-07-02,3404.14,3406.4,3385.58,3396.77,240976500,0,0
2007-07-03,3396.77,3428.03,3396.77,3427.29,272704200,0,0
2007-07-04,3427.29,3448.99,3427.29,3445.33,199670400,0,0
2007-07-05,3445.33,3454.56,3423.31,3428.06,298866300,0,0
2007-07-06,3428.06,3454.13,3428.06,3454.13,240672400,0,0
2007-07-09,3454.13,3471.15,3454.13,3463.62,199475300,0,0
2007-07-10,3463.62,3473.25,3419.23,3422.92,271511200,0,0
2007-07-11,3422.92,3422.92,3394.3,3413.09,262030900,0,0
2007-07-12,3413.09,3454.05,3405.72,3454.05,281213600,0,0
2007-07-13,3454.05,3483.34,3454.05,3467.92,228655300,0,0
